timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-23 05:01:45,day,overall,23,0x938f1aca7ca6aad51f46eb149bd57e0b36bff13f,25581.78302772026,50792.662287,F1p
2026-02-23 05:01:45,day,overall,24,0xd7a58948a0aba3015f057ab4ecc5bef039e47c26,25236.56749857001,0.0,Sensei2
2026-02-23 05:01:45,day,overall,25,0xecfce3118f6f085a96c7d1a8bee42af34cb9cd05,23091.28092564957,55773.0,lionss
2026-02-23 05:01:45,day,overall,26,0x3b5a307f9b679922a105fe9f55013b0d05babb9b,22471.284485040014,2050.0,Gh0stTradez
2026-02-23 05:01:45,day,overall,27,0x3526087ea139532d71198813c2dd55defaefaaba,20593.70699882701,0.0,ilyho
2026-02-23 05:01:45,day,overall,28,0x6ac5bb06a9eb05641fd5e82640268b92f3ab4b6e,20132.36356220502,46388.84723900001,0p0jogggg
2026-02-23 05:01:45,day,overall,29,0xb45a797faa52b0fd8adc56d30382022b7b12192c,19692.61378540285,43000.0,bcda
2026-02-23 05:01:45,day,overall,30,0x91fd9fb66b4f61d7de7e0d826221c4a0f8e01cde,19229.99876130155,33423.74738599999,Apple-Time
2026-02-23 05:01:45,day,overall,31,0xcf119e969f31de9653a58cb3dc213b485cd48399,19171.573793918884,2808.815566,dragonflyy
2026-02-23 05:01:45,day,overall,32,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,18237.41929200778,12763.49906,SwissMiss
2026-02-23 05:01:45,day,overall,33,0x4408cc367a713840d92693acd35cc205e59e1b6a,18220.163161174038,0.0,enesowil
2026-02-23 05:01:45,day,overall,34,0xcd9bc2939f0dac121f6ccde59cca5e0b6a91414d,16831.020469997864,48023.607037,BITCOINTO500K
2026-02-23 05:01:45,day,overall,35,0x7671deab19823bf122b81e1060c553b4c33e7244,16468.639546874023,151855.033123,Mark0Polo
2026-02-23 05:01:45,day,overall,36,0xee613b3fc183ee44f9da9c05f53e2da107e3debf,16243.001669390826,487386.4319860001,sovereign2013
2026-02-23 05:01:45,day,overall,37,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,15856.403768868971,101364.8,EIf
2026-02-23 05:01:45,day,overall,38,0x7d92fd69504bfd391162e1442cb784c0af408676,15722.282379954588,48110.677119999986,mikesports
2026-02-23 05:01:45,day,overall,39,0xac4773707daddd3792efed5a91f5ec7651a7d234,15694.996845942516,0.0,HBAFlover98
2026-02-23 05:01:45,day,overall,40,0xa4dab08848c711c8c923d425afb1573196daf756,15258.274692972005,0.0,veterano
2026-02-23 05:01:45,day,overall,41,0x34eccd57d85a42273ea46d8699a2666ac600b7cf,15112.0,0.0,Junhoo2
2026-02-23 05:01:45,day,overall,42,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,14776.33824499986,0.0,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-02-23 05:01:45,day,overall,43,0xa6a856a8c8a7f14fd9be6ae11c367c7cbb755009,14475.645936343586,110213.15743199998,lhtsports
2026-02-23 05:01:45,day,overall,44,0x14ac84b66a27fc30e56ed620ebfa61cd8105cb21,14175.014783289367,17434.372888,BrokeMaxxing
2026-02-23 05:01:45,day,overall,45,0xcf265e86655bbb06d779c06d20975a9f4d1939a6,13930.667594304496,0.0,EonWinss
2026-02-23 05:01:45,day,overall,46,0xbb6613776b31359157607f8d985694ca13ed2f53,13277.234322078912,47635.332866,BDJL
2026-02-23 05:01:45,day,overall,47,0x1d0034134e339a309700ff2d34e99fa2d48b0313,13119.59101606789,501820.6490109997,0x1d0034134e
2026-02-23 05:01:45,day,overall,48,0x2424814c59ba3496baae640cc0c18432ee593b61,13066.004295476,0.0,MCHundo111
2026-02-23 05:01:45,day,overall,49,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,12651.262578998663,8165.366166,getbipped
2026-02-23 05:01:45,day,overall,50,0xdc2d8e28ec2c4d47916f948e05b81bba6ccd6f93,12504.600120000003,0.0,TPereira007
2026-02-23 05:01:45,day,overall,51,0x5d189e816b4149be00977c1a3c8840374aec4972,12502.611241702001,82401.53625099997,gloriafoster
2026-02-23 05:01:45,day,overall,52,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,12425.989528708502,96653.44977199999,0x24357454d8d1a0cc93a6c25fd490467372bc2454
2026-02-23 05:01:45,day,overall,53,0xb7844f423abd31bdd70a4664c958762d291b61d0,12367.563981680054,0.0,chatCCP
2026-02-23 05:01:45,day,overall,54,0xdb260cf02e2ac729bc03abb82564d1b9289c03fe,11793.130803417,0.0,tonys2026
2026-02-23 05:01:45,day,overall,55,0xace8ecbcf804d846c1fe4a284924e8393e18f639,11612.499999999998,0.0,wewillwinwin
2026-02-23 05:01:45,day,overall,56,0xdab411ace33b3c0c44e32edc48fbfeb29e1ca27a,11215.436836269,0.0,0xdab411ACE33b3c0c44E32EDC48FbfeB29E1cA27a-1768432863347
2026-02-23 05:01:45,day,overall,57,0x19974ce5980bae3d4c4d1a67cfce60c655492e36,11110.9638409233,1117.26,0x19974ce5980baE3d4c4D1a67CFce60C655492e36-1760671412706
2026-02-23 05:01:45,day,overall,58,0x34d2d5ec9f7061cb9192a14e19b3e9f891a76a2e,11040.0,0.0,Areer
2026-02-23 05:01:45,day,overall,59,0x046c97f59f7067cd328467128c7a481742cd2a9c,10871.698139964657,20871.670101000003,Icarus-
2026-02-23 05:01:45,day,overall,60,0x8980903d2a8f27323e4873178c7782d92cc8d4f4,10794.505016419396,30999.931798999998,emkayfd
2026-02-23 05:01:45,day,overall,61,0xa42f127d7e8df9f16881ffcc9ed0bc0326875f5a,10733.925323662039,255536.78703200002,5f5a
2026-02-23 05:01:45,day,overall,62,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,10559.095903323816,97301.86776499999,Blueberry1337
2026-02-23 05:01:45,day,overall,63,0x0192407994829a43009ce1bfa084e69944666995,10446.308075063498,10349.078689000002,0x0192407994829a43009ce1bfa084e69944666995
2026-02-23 05:01:45,day,overall,64,0x03c4b768f22fd93020b12309c4a1b04075226536,10389.5,0.0,Laptopre
2026-02-23 05:01:45,day,overall,65,0x4d3bb57b764c54c86298fe98927820193f245b16,10187.961795000003,0.0,woood1d
2026-02-23 05:01:45,day,overall,66,0x7af9bac9328c7cec1f9d07786e59576b608db408,10018.928023645974,128436.951372,0x7AF9Bac9328c7ceC1F9D07786E59576b608Db408-1771787783556
2026-02-23 05:01:45,day,overall,67,0x625adc5075037616ff7b388456c5f29270d58410,9917.25,0.0,JuliaHamper332
2026-02-23 05:01:45,day,overall,68,0x72b40c0012682ef52228ad53ef955f9e4f177d67,9370.939778911998,82501.295086,nz7
2026-02-23 05:01:45,day,overall,69,0xaccb1149dc70c80bc0cfd5dabc9a2896624861dc,9361.92646181,0.0,0xaccb1149dc70c80bc0cfd5dabc9a2896624861dc
2026-02-23 05:01:45,day,overall,70,0x8fb4cc73f87bf2bc42d4fc3c23d8084685f15c6c,9355.803540883066,11382.653058,joshprints
2026-02-23 05:01:45,day,overall,71,0xef45d989f6d7eb370c85ffdd88ffd68c506e1905,9312.081970639774,76028.385182,Badgambler65
2026-02-23 05:01:45,day,overall,72,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,9145.154502486526,0.0,jocpolitic
2026-02-23 05:01:45,day,overall,73,0xd84c2b6d65dc596f49c7b6aadd6d74ca91e407b9,8799.183832642098,726582.6945760002,BoneReader
2026-02-23 05:01:45,day,overall,74,0x99e42eb9038705165b22f821e27659c1dc41e4c4,8596.799754126383,9994.35625,acorp
2026-02-23 05:01:45,day,overall,75,0xdab7ecc8ccd7eef1e22c3d86eb37e9118c6524ec,8596.363040167606,78134.924249,jake2026
2026-02-23 05:01:45,day,overall,76,0x2580d0e16709994f5b8a0206271ad14e2b911d56,8266.454945693335,32558.857387000004,Maxdaboss1
2026-02-23 05:01:45,day,overall,77,0x86c878cde72660ec52f5e6f0f0438b76de8fc867,8223.862216455125,12149.494854999999,fortuneking
2026-02-23 05:01:45,day,overall,78,0xa6766cd5995896bd3515023b519132a83e3ea4c5,8069.9692657600135,17808.53,0xA6766cD5995896bd3515023b519132a83E3ea4c5-1721373149931
2026-02-23 05:01:45,day,overall,79,0x94a5e75f6fd0816b3490ba32b8b2b0ad88229838,7952.16679888248,73602.836041,17th-floor
2026-02-23 05:01:45,day,overall,80,0x6c979ffcc3528a5d2395a2f7c89135711da0988c,7934.915311474112,245539.84152299998,7G-MAN
2026-02-23 05:01:45,day,overall,81,0x204f72f35326db932158cba6adff0b9a1da95e14,7923.71894965414,470644.456598,swisstony
2026-02-23 05:01:45,day,overall,82,0xf9885da150836378ce5689395ff4d194683fd63b,7753.679349246711,22950.0,0xF9885Da150836378ce5689395FF4d194683fd63B-1767719836281
2026-02-23 05:01:45,day,overall,83,0x781caf04d98a281712caf1677877c442789fdb68,7602.373639513369,37076.475037000004,Avarice31
2026-02-23 05:01:45,day,overall,84,0x916f7165c2c836aba22edb6453cdbb5f3ea253ba,7587.051693581918,2220.23,WoofMaster
2026-02-23 05:01:45,day,overall,85,0x1b5e20a28d7115f10ce6190a5ae9a91169be83f8,7556.440390535514,722.256891,ButtersS
2026-02-23 05:01:45,day,overall,86,0xd56837a9f2ed30eefe0a588dd1467e7f51e3a35a,7479.926167294208,10925.713616,jeffersonlau
2026-02-23 05:01:45,day,overall,87,0xb57a6e67c1d397cddd68845a4c01b4860cfbb8c3,7448.139512855722,416988.163725,PikaCHU448
2026-02-23 05:01:45,day,overall,88,0x3f5ea0a8053e81ce2f59814118869322c35fe7db,7427.302027835787,66878.91,piggyery
2026-02-23 05:01:45,day,overall,89,0x437ca5e4ef08ad01687a9198295942d343dff458,7339.984539479894,6635.141794,bordersroad
2026-02-23 05:01:45,day,overall,90,0x5c3a1a602848565bb16165fcd460b00c3d43020b,7294.391335035209,68785.788556,CoryLahey
2026-02-23 05:01:45,day,overall,91,0x4a867a1f268e153de1d359e337914a714fabd3e0,7181.697746764643,46770.419317,0x4a867b1f268e153De1d359e337914a714fABd3e
2026-02-23 05:01:45,day,overall,92,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,7161.634121246538,3999.25,Outsid3rTrading
2026-02-23 05:01:45,day,overall,93,0x146703a8a73ae1dff0f84ba44c45d878858a4372,7129.869555829525,16693.968061,igetlitty
2026-02-23 05:01:45,day,overall,94,0x530e6c4f8250a4247173efb981d46d3081d1cc11,6567.292292388505,0.0,arthurgcar
2026-02-23 05:01:45,day,overall,95,0xad1f04cd8de7d7b3130a166d191169083b916c61,6413.953366145528,9635.588955,ask15
2026-02-23 05:01:45,day,overall,96,0x05e70727a2e2dcd079baa2ef1c0b88af06bb9641,6343.050000000001,0.0,Handsanitizer23
2026-02-23 05:01:45,day,overall,97,0xfc25f141ed27bb1787338d2c4e7f51e3a15e1f7f,6266.546316001033,281411.236899,.kutar
2026-02-23 05:01:45,day,overall,98,0xd218e474776403a330142299f7796e8ba32eb5c9,6252.666270668104,31895.125255,cigarettes
2026-02-23 05:01:45,day,overall,99,0xaff1b207208941ba2ebf61dcdce1a405ac5549ce,6192.396907587001,0.0,zlajames58
2026-02-23 05:01:45,day,overall,100,0x21c24a79a0c2f07b2ed34e30d42dffa3d0b66749,6190.122305999972,43401.0,ArbitrageFund
2026-02-23 05:01:45,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,51574.08520527347,212784.92518900003,anoin123
2026-02-23 05:01:45,day,politics,2,0xfedc381bf3fb5d20433bb4a0216b15dbbc5c6398,38186.52555614844,1274571.819692001,c0O0OLI0O0O1
2026-02-23 05:01:45,day,politics,3,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,32101.374585204758,0.0,lava-lava
2026-02-23 05:01:45,day,politics,4,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,18632.27994822478,12763.499059999998,SwissMiss
2026-02-23 05:01:45,day,politics,5,0xdc2d8e28ec2c4d47916f948e05b81bba6ccd6f93,12504.600120000003,0.0,TPereira007
2026-02-23 05:01:45,day,politics,6,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,9145.154498807024,0.0,jocpolitic
2026-02-23 05:01:45,day,politics,7,0x6c979ffcc3528a5d2395a2f7c89135711da0988c,7933.612713404095,208539.781523,7G-MAN
2026-02-23 05:01:45,day,politics,8,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,5557.478080454064,0.0,Contrarian - 7451
2026-02-23 05:01:45,day,politics,9,0x73204a323ce847894dfc04144211524306c128b4,5519.310841500006,0.0,TrentaColdBrew
2026-02-23 05:01:45,day,politics,10,0xab19716584931d81cd9e7763402673a64baa4876,5398.768239193625,1103.75,SlenderMan
2026-02-23 05:01:45,day,politics,11,0x448861155279dbf833d041b963e3ac854599e319,5376.93857726315,0.0,Flipadelphia
2026-02-23 05:01:45,day,politics,12,0xca765a4d03509c1dfed7a061b3fa632190d428b3,4955.311620296401,0.0,0xcA765A4d03509c1DFeD7A061B3FA632190d428b3-1769419450831
2026-02-23 05:01:45,day,politics,13,0x16fa9d0c262fd6301ca95be330f7077295e26d0d,4718.138343015501,0.0,0x16FA9D0C262fd6301ca95BE330f7077295E26D0d-1767949291701
2026-02-23 05:01:45,day,politics,14,0x81736955533ebe09d764897758fb72c187116aa9,4644.999986267,0.0,dizz3333
2026-02-23 05:01:45,day,politics,15,0x5a5ba8ecc13af9e9cc0e341af3073de37b0e3772,4005.7930032000004,0.0,spAMMM
2026-02-23 05:01:45,day,politics,16,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,3900.965922147967,0.0,GCottrell93
2026-02-23 05:01:45,day,politics,17,0x863176c50b2039c67811cdf0a28da82c854f9a73,3897.3234300179865,0.0,Azrarn
2026-02-23 05:01:45,day,politics,18,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,3669.152276548324,23517.767516,ImJustKen
2026-02-23 05:01:45,day,politics,19,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,3572.378823907813,14118.826526,denizz
2026-02-23 05:01:45,day,politics,20,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,3507.968470221851,67039.94305999996,influenz.eth
2026-02-23 05:01:45,day,politics,21,0x754d0d1549e1f0ccf78957df5e853d855dd5ee2a,3263.029811209941,0.0,clawdtyw
2026-02-23 05:01:45,day,politics,22,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,3215.9925915118074,1008.1704,cqs
2026-02-23 05:01:45,day,politics,23,0x67bc6af6806df61ba5144b125174ecf5f821d54e,3186.28178891362,49694.020000000004,waterfall0
2026-02-23 05:01:45,day,politics,24,0x45b39e1f71e47fd4afe4b988ffad690b644735bc,3172.6639821974677,60000.0,onekey09
2026-02-23 05:01:45,day,politics,25,0xc5adc0dc256fb943da868b2f8f6e63f13921b0cf,3052.302190976916,0.0,Alexparker
2026-02-23 05:01:45,day,politics,26,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,3047.61918930697,820636.8073740003,Q96s3kwozynxpau
2026-02-23 05:01:45,day,politics,27,0x257320cb62b38ff74832f73cca61fa8ecade0c73,3040.8557468889994,0.0,UncleXelf
2026-02-23 05:01:45,day,politics,28,0x50dea44f96beebc78725542bb3afd1ad1998c9b7,2917.643941382994,0.0,whataplaya
2026-02-23 05:01:45,day,politics,29,0x35417b3d09d7a0991f75d7cc95162a6e34d7462e,2871.014881875555,76266.917538,Casdifer
2026-02-23 05:01:45,day,politics,30,0xcf6e295f9cc9767eb5579c83177fc87676d4b45b,2830.467103918505,10000.0,Epstein
2026-02-23 05:01:45,day,politics,31,0xe9cf1a43a1c2091b99d6ec1209e29a05d545dbad,2816.4897418725004,0.0,mostlywrong
2026-02-23 05:01:45,day,politics,32,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,2783.100579860038,0.0,polywog
2026-02-23 05:01:45,day,politics,33,0x89e75fd541c6cb6549f13e98c78b971c8f3e50e9,2747.7051322648294,17388.100377000002,ClaudeAI
2026-02-23 05:01:45,day,politics,34,0x8efe7f48a11cc4af8a0721715ce0ba525b312261,2719.2803933200003,0.0,EpsteinTheGoat
2026-02-23 05:01:45,day,politics,35,0x5d189e816b4149be00977c1a3c8840374aec4972,2665.52758614748,82254.18625100002,gloriafoster
2026-02-23 05:01:45,day,politics,36,0x0d15e2724df455f9e65b15104d21d76412a2c454,2474.799865577006,0.0,e88888
2026-02-23 05:01:45,day,politics,37,0xe7387473b067235436884d16799777cf279edf65,2416.9069567976694,21461.570758,Huludubu
2026-02-23 05:01:45,day,politics,38,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,2412.6263114215108,13623.095885,gopfan2
2026-02-23 05:01:45,day,politics,39,0x92a6294cd55b9c6ccd57efaffc365ad943118b84,2368.601252864988,0.0,Trustinghorse
2026-02-23 05:01:45,day,politics,40,0xa77105bb4d2d4d200b0133a2036222353831162d,2163.9286064406933,340950.649272,pizzabillgates
2026-02-23 05:01:45,day,politics,41,0x7ab6ac0f0d6ca5a15ec57abeaf413d31c8cdfa77,2106.5974038157947,5663.9214360000005,ACara
2026-02-23 05:01:45,day,politics,42,0xcd71fd5370880f3d92bb941e628c05840fe0d127,2055.47280221901,0.0,Kevindoto
2026-02-23 05:01:45,day,politics,43,0xa21713580ed740e9f6e7145965031b3d7202296e,1920.882050739,0.0,ma2x
2026-02-23 05:01:45,day,politics,44,0xa67685fa5213fd8167977bfb7b3f50c06d511c22,1908.5386426964978,0.0,0x8712
2026-02-23 05:01:45,day,politics,45,0x6138b966436f811bc0e3f0d35f1fb14b869b97a0,1858.6568688184998,0.0,tradexplorer
2026-02-23 05:01:45,day,politics,46,0x62764005c3f58450d21da9984f6eab56cf3c2dd9,1855.6562913819944,896.88789,0x62764005C3F58450d21DA9984F6eab56cF3c2Dd9-1765423921985
2026-02-23 05:01:45,day,politics,47,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,1767.8879845200063,0.0,Jan777
2026-02-23 05:01:45,day,politics,48,0x9f676a27b94db9b583f10fca537c7b902271642f,1743.4159169714999,0.0,0x9f676a27B94db9b583f10FCa537c7b902271642F-1770574574733
2026-02-23 05:01:45,day,politics,49,0x13ce9e717dcd64b262c9041c32bd444be576bf33,1734.909585960002,0.0,0x13CE9E717dCD64B262c9041C32BD444be576bF33-1756915373544
2026-02-23 05:01:45,day,politics,50,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,1697.9424252136378,3576.3833929999996,Erasmus.
2026-02-23 05:01:45,day,politics,51,0x682db86f41a12d9292befded523564314c1f31ab,1635.9022855393705,9811.01,148572738484
2026-02-23 05:01:45,day,politics,52,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,1628.3500967050204,0.0,betwick
2026-02-23 05:01:45,day,politics,53,0xcb3143ee858e14d0b3fe40ffeaea78416e646b02,1624.4278513951285,63442.0,0xCB3143ee858E14d0B3FE40fFeaEa78416e646B0
2026-02-23 05:01:45,day,politics,54,0x0c0e270cf879583d6a0142fc817e05b768d0434e,1624.0090103149414,80590.14858600001,The Spirit of Ukraine>UMA
2026-02-23 05:01:45,day,politics,55,0x1d38facda14dc455f9661848dbef67c526de3bd9,1530.7195212,0.0,0x1d38FACDA14dc455f9661848DbeF67C526dE3Bd9-1767743979527
2026-02-23 05:01:45,day,politics,56,0x020b3e1b425742b74b67723c5e0feb912665d13c,1454.3450622364762,0.0,BlackPeopleDontRecycle
2026-02-23 05:01:45,day,politics,57,0x5060b41a1be40a63b7da2075e42479b29157a780,1454.327027850879,4781.293137,Fancyi
2026-02-23 05:01:45,day,politics,58,0xe3ae7670827d2100beee9223a9a38dd16bfa440e,1454.240253059499,0.0,BabyKangroo
2026-02-23 05:01:45,day,politics,59,0x5fe745de625411f3376e67d5708481b98b5d44a2,1352.136,0.0,electionplayer
2026-02-23 05:01:45,day,politics,60,0xd054e72b9e7995a6900aa8ced24dcfbd12007e38,1330.016085324496,0.0,0xD054e72B9E7995a6900AA8ceD24DcfbD12007e38-1771157416749
2026-02-23 05:01:45,day,politics,61,0x43372356634781eea88d61bbdd7824cdce958882,1318.2899654971552,106823.81228399999,Anjun
2026-02-23 05:01:45,day,politics,62,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,1282.820030292809,44147.318534,cry.eth2
2026-02-23 05:01:45,day,politics,63,0x473db4d165557e06fc9074c9d884a44efdabcaab,1280.8897766014998,0.0,thebrokie
2026-02-23 05:01:45,day,politics,64,0xb082f3c9148a62fe848f800687de23dce978f55e,1272.9483298600016,0.0,....................-
2026-02-23 05:01:45,day,politics,65,0xbf93328f8b69273453228a82c913207731822fd7,1259.8008664899971,0.0,hell0pia
2026-02-23 05:01:45,day,politics,66,0xa9e8faf20424f3efbf12abaea0e7069d7546c443,1230.1922104731057,143319.003746,0xa9E8FaF20424F3efBF12abaEa0e7069d7546C443-1727183987392
2026-02-23 05:01:45,day,politics,67,0x4c2fbd8f55d15c3871df9f954499afe2a83c3794,1229.4124742430004,0.0,Helloworld452
2026-02-23 05:01:45,day,politics,68,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,1213.5889129879652,0.0,cocos228
2026-02-23 05:01:45,day,politics,69,0x9d393a9bf88fe689ae616e6c04a36609e51cb8c6,1207.609432399,0.0,tftdofuou
2026-02-23 05:01:45,day,politics,70,0x3c8ac6a99d9c7a41860aec2ae7520c7aaa68b45a,1172.6461899424612,0.0,momom
2026-02-23 05:01:45,day,politics,71,0x93392310b9c9ba5c60d64cc7bc46cd878116a56f,1168.7624366975033,0.0,titan5
2026-02-23 05:01:45,day,politics,72,0x69891b1481e34384a0d564e5976b50270304b412,1163.8429630050596,8197.508687000001,superstation
2026-02-23 05:01:45,day,politics,73,0xc5bcbdd9fa356f5bc9413391b9971263305a1ba7,1161.2499920740001,0.0,salada
2026-02-23 05:01:45,day,politics,74,0x6828e04b468e17d92fa1e5d60d59290278a81056,1158.2450999099383,0.0,Oompa-Loompa
2026-02-23 05:01:45,day,politics,75,0x62073399487c141ef1930ff65f8c0f264bd65259,1129.6274097330001,0.0,dmwarner
2026-02-23 05:01:45,day,politics,76,0xdc09c0fdf3e8b550faaaa96e0e7c74ef938a9024,1126.3218827039818,0.0,tjdlps
2026-02-23 05:01:45,day,politics,77,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,1096.3019643407315,16195.295512000002,Car
2026-02-23 05:01:45,day,politics,78,0x052c6312a485d494f4b0b0bed1b834c09bd85a0e,1087.7454964239942,0.0,9d08bccb97b035cc5e03ae
2026-02-23 05:01:45,day,politics,79,0x6139c42e48cf190e67a0a85d492413b499336b7a,1072.146335076075,1884.1822180000001,RememberAmalek
2026-02-23 05:01:45,day,politics,80,0xfb745c232f22c2bb9d2b66a1750c07a738601513,1046.6991022880247,14626.757108,timema
2026-02-23 05:01:45,day,politics,81,0xecaa8806a9a05049d7d5260a33dc924220e377a9,1044.0298571930616,0.0,Melody626
2026-02-23 05:01:45,day,politics,82,0x0539e938ded9dcde44a382de5ef5b2f9208470f9,1005.0004655175011,0.0,Boey
2026-02-23 05:01:45,day,politics,83,0xf3ea04c42e39d2a3d4ae4e9731d3b13d05753391,998.1245675,0.0,zerolike
2026-02-23 05:01:45,day,politics,84,0x29e46ce23a86bf67f877bf214808def1ad0d4982,991.7211584152616,28999.999472,trumpishonest
2026-02-23 05:01:45,day,politics,85,0x6e26f83678781069d603d7d318ddb4cb71925198,990.6933317850003,0.0,0x6E26f83678781069D603D7d318DDB4cB71925198-1768251870847
2026-02-23 05:01:45,day,politics,86,0xb9d89bef8c935082f6a86355bd9667402d92275a,975.8619570750161,0.0,0xB9d89bef8c935082F6a86355bD9667402D92275A-1751857844680
2026-02-23 05:01:45,day,politics,87,0x30cecdf29f069563ea21b8ae94492e41e53a6b2b,972.6001115430045,24799.36000000001,ZXWP
2026-02-23 05:01:45,day,politics,88,0x94d4e367fe362de9b05a08ebdc99768f44b9a896,956.7480002590003,0.0,Flashbream
2026-02-23 05:01:45,day,politics,89,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,939.6505719504021,546.933635,beenraping
2026-02-23 05:01:45,day,politics,90,0x4851a13a61c99688c68191e8e8a8755ea5b81e94,939.464277175488,0.0,big.bitch
2026-02-23 05:01:45,day,politics,91,0x5739ddf8672627ce076eff5f444610a250075f1a,938.9199457206414,3.0,hopedieslast
